timestamp,equity,drawdown_pct
1610499720000,0.143903,99.997122
1610499840000,0.143410,99.997132
1610501700000,0.142895,99.997142
1610502300000,0.142351,99.997153
1610505840000,0.141810,99.997164
1610511240000,0.141229,99.997175
1610512080000,0.140658,99.997187
1610512980000,0.141057,99.997179
1610514000000,0.140484,99.997190
1610515320000,0.140827,99.997183
1610516040000,0.140239,99.997195
1610516580000,0.139673,99.997207
1610517240000,0.139099,99.997218
1610568480000,0.139383,99.997212
1610568660000,0.139649,99.997207
1610569380000,0.138961,99.997221
1610571780000,0.139302,99.997214
1610572860000,0.139627,99.997207
1610572980000,0.138966,99.997221
1610574360000,0.139285,99.997214
1610576040000,0.138749,99.997225
1610576400000,0.138199,99.997236
1610576580000,0.137635,99.997247
1610578500000,0.137031,99.997259
1610583780000,0.136474,99.997271
1610584500000,0.135925,99.997282
1610584920000,0.135332,99.997293
1610592420000,0.134666,99.997307
1610592780000,0.133993,99.997320
1610595960000,0.133288,99.997334
1610599560000,0.132619,99.997348
1610599800000,0.132914,99.997342
1610599860000,0.132245,99.997355
1610600400000,0.132505,99.997350
1610601000000,0.131809,99.997364
1610601780000,0.131099,99.997378
1610602500000,0.131310,99.997374
1610602920000,0.130560,99.997389
1610603640000,0.129851,99.997403
1610668860000,0.129197,99.997416
1610670060000,0.128568,99.997429
1610670900000,0.128837,99.997423
1610671620000,0.128220,99.997436
1610673660000,0.127495,99.997450
1610674620000,0.126746,99.997465
1610674860000,0.125952,99.997481
1610678100000,0.125324,99.997494
1610678520000,0.124677,99.997506
1610704380000,0.124048,99.997519
1610705640000,0.123355,99.997533
1610764680000,0.123650,99.997527
1610765340000,0.123083,99.997538
1610765520000,0.123372,99.997533
1610766060000,0.123707,99.997526
1610766480000,0.123212,99.997536
1610768220000,0.122626,99.997547
1610768940000,0.122029,99.997559
1610770560000,0.121429,99.997571
1610770800000,0.120817,99.997584
1610771520000,0.120240,99.997595
1610774160000,0.119558,99.997609
1610776260000,0.119880,99.997602
1610776380000,0.119385,99.997612
1610800560000,0.118910,99.997622
1610808000000,0.118405,99.997632
1610815500000,0.117857,99.997643
1610815920000,0.117313,99.997654
1610842140000,0.117594,99.997648
1610842980000,0.117089,99.997658
1610851560000,0.116434,99.997671
1610851920000,0.115762,99.997685
1610852040000,0.115913,99.997682
1610852520000,0.115277,99.997694
1610854260000,0.115434,99.997691
1610855100000,0.114831,99.997703
1610856060000,0.114187,99.997716
1610857740000,0.113533,99.997729
1610858520000,0.113678,99.997726
1610859600000,0.113891,99.997722
1610859660000,0.113305,99.997734
1610860440000,0.112767,99.997745
1610861100000,0.112239,99.997755
1610861880000,0.111716,99.997766
1610928180000,0.111977,99.997760
1610928420000,0.111483,99.997770
1610930700000,0.110955,99.997781
1610931360000,0.110371,99.997793
1610933040000,0.110578,99.997788
1610933220000,0.110004,99.997800
1610939340000,0.109426,99.997811
1610941800000,0.108956,99.997821
1610942160000,0.108504,99.997830
1610943120000,0.107990,99.997840
1610945040000,0.107418,99.997852
1610945460000,0.106884,99.997862
1610947260000,0.107072,99.997859
1610947800000,0.107296,99.997854
1610947860000,0.106767,99.997865
1610951640000,0.106157,99.997877
1611014460000,0.106356,99.997873
1611014760000,0.105838,99.997883
1611018120000,0.106029,99.997879
1611018660000,0.106203,99.997876
1611019680000,0.105689,99.997886
1611020640000,0.105155,99.997897
1611020880000,0.105368,99.997893
1611021120000,0.104855,99.997903
1611034440000,0.104213,99.997916
1611037800000,0.104357,99.997913
1611038220000,0.104513,99.997910
1611038700000,0.103888,99.997922
1611039480000,0.103327,99.997933
1611039960000,0.102792,99.997944
1611041700000,0.102180,99.997956
1611042000000,0.102297,99.997954
1611042360000,0.102423,99.997952
1611043380000,0.101955,99.997961
1611043740000,0.101481,99.997970
1611044460000,0.101696,99.997966
1611045000000,0.101951,99.997961
1611047520000,0.101458,99.997971
1611048240000,0.100921,99.997982
1611115020000,0.101203,99.997976
1611115500000,0.100797,99.997984
1611116040000,0.101072,99.997979
1611116220000,0.100676,99.997986
1611117420000,0.100220,99.997996
1611117960000,0.099737,99.998005
1611120060000,0.099180,99.998016
1611124020000,0.098635,99.998027
1611126120000,0.098124,99.998038
1611126540000,0.097576,99.998048
1611131100000,0.097068,99.998059
1611133020000,0.097267,99.998055
1611133200000,0.096779,99.998064
1611133500000,0.096998,99.998060
1611133980000,0.096538,99.998069
1611135000000,0.096738,99.998065
1611135300000,0.096939,99.998061
1611136140000,0.096559,99.998069
1611136920000,0.096839,99.998063
1611136980000,0.096453,99.998071
1611137400000,0.096085,99.998078
1611192600000,0.095573,99.998089
1611192900000,0.095756,99.998085
1611193380000,0.095961,99.998081
1611193980000,0.096172,99.998077
1611194640000,0.096389,99.998072
1611195300000,0.095923,99.998082
1611195480000,0.096139,99.998077
1611196140000,0.095678,99.998086
1611196200000,0.095202,99.998096
1611196560000,0.095406,99.998092
1611196800000,0.094942,99.998101
1611197220000,0.094473,99.998111
1611199260000,0.094654,99.998107
1611199860000,0.094167,99.998117
1611200640000,0.093703,99.998126
1611205020000,0.093931,99.998121
1611205440000,0.094165,99.998117
1611205800000,0.093759,99.998125
1611206580000,0.093339,99.998133
1611213840000,0.092810,99.998144
1611216360000,0.092960,99.998141
1611217800000,0.093167,99.998137
1611218160000,0.093413,99.998132
1611218820000,0.093046,99.998139
1611219300000,0.093330,99.998133
1611219480000,0.093624,99.998128
1611220320000,0.093929,99.998121
1611220740000,0.093606,99.998128
1611221460000,0.093905,99.998122
1611221940000,0.093581,99.998128
1611222720000,0.093243,99.998135
1611223440000,0.092906,99.998142
1611223860000,0.093200,99.998136
1611224160000,0.093501,99.998130
1611224460000,0.093178,99.998136
1611227100000,0.092807,99.998144
1611227880000,0.092448,99.998151
1611228240000,0.092086,99.998158
1611228600000,0.092365,99.998153
1611228720000,0.092013,99.998160
1611230580000,0.092288,99.998154
1611231900000,0.091978,99.998160
1611237660000,0.091571,99.998169
1611238020000,0.091798,99.998164
1611238620000,0.091440,99.998171
1611274500000,0.091737,99.998165
1611274860000,0.092026,99.998159
1611276480000,0.091732,99.998165
1611277320000,0.091429,99.998171
1611278040000,0.091740,99.998165
1611278280000,0.092049,99.998159
1611278400000,0.091744,99.998165
1611285960000,0.091345,99.998173
1611290940000,0.090953,99.998181
1611291360000,0.090560,99.998189
1611291780000,0.090795,99.998184
1611291900000,0.090402,99.998192
1611292380000,0.089992,99.998200
1611300840000,0.090224,99.998196
1611301380000,0.090471,99.998191
1611301620000,0.090112,99.998198
1611302400000,0.089753,99.998205
1611302700000,0.089408,99.998212
1611305400000,0.089033,99.998219
1611311880000,0.088674,99.998227
1611312120000,0.088312,99.998234
1611312540000,0.087957,99.998241
1611361200000,0.087595,99.998248
1611362880000,0.087172,99.998257
1611364320000,0.087356,99.998253
1611365160000,0.086964,99.998261
1611369480000,0.087159,99.998257
1611369600000,0.086743,99.998265
1611370260000,0.086363,99.998273
1611370980000,0.085962,99.998281
1611374640000,0.085499,99.998290
1611374940000,0.085036,99.998299
1611378120000,0.084544,99.998309
1611378600000,0.084668,99.998307
1611379800000,0.084228,99.998315
1611390600000,0.083785,99.998324
1611390900000,0.083341,99.998333
1611446940000,0.082950,99.998341
1611447540000,0.082566,99.998349
1611450060000,0.082709,99.998346
1611450180000,0.082237,99.998355
1611452340000,0.081727,99.998365
1611454020000,0.081240,99.998375
1611459480000,0.080718,99.998386
1611481860000,0.080205,99.998396
1611486540000,0.079672,99.998407
1611486900000,0.079733,99.998405
1611487020000,0.079260,99.998415
1611548100000,0.078911,99.998422
1611550560000,0.078491,99.998430
1611552780000,0.078026,99.998439
1611553380000,0.077548,99.998449
1611558000000,0.077689,99.998446
1611558060000,0.077273,99.998455
1611561840000,0.076861,99.998463
1611562260000,0.076463,99.998471
1611562860000,0.076066,99.998479
1611564300000,0.076214,99.998476
1611564720000,0.075788,99.998484
1611564840000,0.075904,99.998482
1611565500000,0.075474,99.998491
1611632100000,0.075668,99.998487
1611632580000,0.075878,99.998482
1611633120000,0.075572,99.998489
1611633540000,0.075781,99.998484
1611642300000,0.075939,99.998481
1611642420000,0.075538,99.998489
1611643020000,0.075160,99.998497
1611643320000,0.075319,99.998494
1611643740000,0.075005,99.998500
1611644340000,0.074683,99.998506
1611645360000,0.074359,99.998513
1611645600000,0.074561,99.998509
1611653760000,0.074206,99.998516
1611654060000,0.073854,99.998523
1611654420000,0.074022,99.998520
1611654960000,0.073672,99.998527
1611662460000,0.073845,99.998523
1611662520000,0.073511,99.998530
1611663960000,0.073697,99.998526
1611664800000,0.073373,99.998533
1611665280000,0.073047,99.998539
1611665520000,0.072719,99.998546
1611666240000,0.072918,99.998542
1611666360000,0.072617,99.998548
1611670800000,0.072280,99.998554
1611671580000,0.072452,99.998551
1611671880000,0.072634,99.998547
1611672540000,0.072344,99.998553
1611694620000,0.071942,99.998561
1611709020000,0.071606,99.998568
1611711420000,0.071258,99.998575
1611713040000,0.070932,99.998581
1611715320000,0.070548,99.998589
1611715560000,0.070161,99.998597
1611716340000,0.070273,99.998595
1611717000000,0.070423,99.998592
1611717360000,0.070569,99.998589
1611717900000,0.070231,99.998595
1611718500000,0.069851,99.998603
1611719160000,0.069457,99.998611
1611720600000,0.069581,99.998608
1611721020000,0.069201,99.998616
1611721140000,0.068825,99.998624
1611725160000,0.068960,99.998621
1611725700000,0.069106,99.998618
1611725820000,0.068776,99.998624
1611726540000,0.068429,99.998631
1611793380000,0.068616,99.998628
1611822780000,0.068247,99.998635
1611822960000,0.067867,99.998643
1611824580000,0.068008,99.998640
1611825360000,0.067665,99.998647
1611830340000,0.067320,99.998654
1611839940000,0.066964,99.998661
1611840060000,0.066600,99.998668
1611849480000,0.066270,99.998675
1611849660000,0.065970,99.998681
1611852300000,0.066122,99.998678
1611853200000,0.066276,99.998674
1611853620000,0.065963,99.998681
1611855420000,0.066077,99.998678
1611856620000,0.065690,99.998686
1611857040000,0.065781,99.998684
1611857220000,0.065398,99.998692
1611857520000,0.065002,99.998700
1611879960000,0.065172,99.998697
1611880500000,0.064895,99.998702
1611880920000,0.064613,99.998708
1611882120000,0.064773,99.998705
1611882240000,0.064480,99.998710
1611886980000,0.064587,99.998708
1611887400000,0.064241,99.998715
1611889560000,0.063889,99.998722
1611890100000,0.063547,99.998729
1611890640000,0.063220,99.998736
1611890940000,0.062890,99.998742
1611914880000,0.062699,99.998746
1611918420000,0.062904,99.998742
1611918960000,0.062680,99.998746
1611919620000,0.062445,99.998751
1611920040000,0.062638,99.998747
1611920580000,0.062403,99.998752
1611921000000,0.062167,99.998757
1611924240000,0.062345,99.998753
1611924660000,0.062523,99.998750
1611925140000,0.062704,99.998746
1611925260000,0.062461,99.998751
1611927600000,0.062633,99.998747
1611927780000,0.062794,99.998744
1611928080000,0.062960,99.998741
1611928980000,0.062730,99.998745
1611929160000,0.062511,99.998750
1611930660000,0.062264,99.998755
1611930720000,0.062005,99.998760
1611936660000,0.061763,99.998765
1611995100000,0.061486,99.998770
1612000140000,0.061175,99.998777
1612000680000,0.061295,99.998774
1612001040000,0.060984,99.998780
1612003980000,0.061123,99.998778
1612004400000,0.060850,99.998783
1612015560000,0.060574,99.998789
1612016340000,0.060274,99.998795
1612017180000,0.059953,99.998801
1612018200000,0.059629,99.998807
1612018800000,0.059736,99.998805
1612019040000,0.059418,99.998812
1612020720000,0.059041,99.998819
1612021500000,0.059104,99.998818
1612021800000,0.058792,99.998824
1612080060000,0.058887,99.998822
1612080480000,0.058609,99.998828
1612083660000,0.058271,99.998835
1612085520000,0.057938,99.998841
1612086000000,0.057596,99.998848
1612086660000,0.057682,99.998846
1612087140000,0.057776,99.998844
1612087320000,0.057466,99.998851
1612093680000,0.057534,99.998849
1612093860000,0.057158,99.998857
1612094520000,0.057219,99.998856
1612095540000,0.056828,99.998863
1612100700000,0.056495,99.998870
1612101660000,0.056165,99.998877
1612102260000,0.056221,99.998876
1612102740000,0.055870,99.998883
1612139040000,0.056018,99.998880
1612139760000,0.055786,99.998884
1612140780000,0.055518,99.998890
1612175760000,0.055239,99.998895
1612179900000,0.055335,99.998893
1612180560000,0.055451,99.998891
1612180920000,0.055207,99.998896
1612181280000,0.054969,99.998901
1612181880000,0.054698,99.998906
1612187220000,0.054405,99.998912
1612203300000,0.054121,99.998918
1612205520000,0.054158,99.998917
1612207440000,0.053813,99.998924
1612207860000,0.053861,99.998923
1612208340000,0.053939,99.998921
1612209000000,0.053635,99.998927
1612210140000,0.053329,99.998933
1612210380000,0.053033,99.998939
1612225800000,0.052778,99.998944
1612231440000,0.052499,99.998950
1612240800000,0.052162,99.998957
1612242360000,0.051821,99.998964
1612244700000,0.051866,99.998963
1612245180000,0.051938,99.998961
1612245780000,0.051647,99.998967
1612246620000,0.051723,99.998966
1612246740000,0.051402,99.998972
1612248000000,0.051447,99.998971
1612248540000,0.051129,99.998977
1612248720000,0.051187,99.998976
1612249380000,0.051257,99.998975
1612249920000,0.050964,99.998981
1612251840000,0.050654,99.998987
1612252320000,0.050349,99.998993
1612313100000,0.050460,99.998991
1612313220000,0.050194,99.998996
1612314060000,0.050284,99.998994
1612314420000,0.050006,99.999000
1612320660000,0.049706,99.999006
1612320900000,0.049411,99.999012
1612322040000,0.049462,99.999011
1612323180000,0.049137,99.999017
1612323840000,0.049173,99.999017
1612326660000,0.048937,99.999021
1612327320000,0.048688,99.999026
1612333140000,0.048386,99.999032
1612333500000,0.048447,99.999031
1612333920000,0.048156,99.999037
1612334280000,0.048209,99.999036
1612334760000,0.047924,99.999042
1612398600000,0.047999,99.999040
1612398960000,0.047747,99.999045
1612400340000,0.047812,99.999044
1612401300000,0.047900,99.999042
1612401420000,0.047657,99.999047
1612403460000,0.047734,99.999045
1612404060000,0.047485,99.999050
1612408140000,0.047223,99.999056
1612412940000,0.046941,99.999061
1612413540000,0.046671,99.999067
1612414020000,0.046393,99.999072
1612414560000,0.046109,99.999078
1612414800000,0.045824,99.999084
1612416660000,0.045569,99.999089
1612496280000,0.045305,99.999094
1612496760000,0.045029,99.999099
1612497180000,0.044743,99.999105
1612497660000,0.044451,99.999111
1612498500000,0.044485,99.999110
1612498680000,0.044224,99.999116
1612499520000,0.043972,99.999121
1612501920000,0.043692,99.999126
1612506180000,0.043750,99.999125
1612506660000,0.043525,99.999130
1612506960000,0.043328,99.999133
1612571760000,0.043399,99.999132
1612572720000,0.043497,99.999130
1612573380000,0.043272,99.999135
1612573980000,0.043347,99.999133
1612574160000,0.043436,99.999131
1612574460000,0.043534,99.999129
1612575120000,0.043344,99.999133
1612575420000,0.043459,99.999131
1612575600000,0.043577,99.999128
1612575900000,0.043405,99.999132
1612578960000,0.043505,99.999130
1612579860000,0.043309,99.999134
1612581000000,0.043111,99.999138
1612581660000,0.042922,99.999142
1612582140000,0.042733,99.999145
1612583880000,0.042501,99.999150
1612591800000,0.042243,99.999155
1612591860000,0.041981,99.999160
1612592220000,0.042043,99.999159
1612592400000,0.042109,99.999158
1612593120000,0.041868,99.999163
1612593480000,0.041626,99.999167
1612594020000,0.041373,99.999173
1612595400000,0.041419,99.999172
1612595640000,0.041170,99.999177
1612686480000,0.040947,99.999181
1612686900000,0.040724,99.999186
1612687140000,0.040790,99.999184
1612688160000,0.040562,99.999189
1612688820000,0.040335,99.999193
1612689300000,0.040406,99.999192
1612689360000,0.040183,99.999196
1612690920000,0.040226,99.999195
1612691100000,0.040273,99.999195
1612691700000,0.040037,99.999199
1612693380000,0.039811,99.999204
1612693740000,0.039585,99.999208
1612713600000,0.039678,99.999206
1612713960000,0.039781,99.999204
1612714860000,0.039623,99.999208
