trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-000005D3,SIG-BT-000005D3,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1683608700000,1683612600000,3900000,27573.800000,27462.914025,27610.761992,27462.914025,0.077110,8.550399,2.121936,0.000000,2.121936,6.428463,3.000000,14,take_profit,30.214252,30.234359,0.020107,9.979893,0.000000,9.979893,30.234359,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005D4,SIG-BT-000005D4,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1683764400000,1683774000000,9600000,27566.900000,27403.155574,27621.481475,27403.155574,0.052395,8.579327,1.440068,0.000000,1.440068,7.139259,3.000000,33,take_profit,49.398926,49.428626,0.029699,9.970301,0.000000,9.970301,49.428626,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005D5,SIG-BT-000005D5,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1683824400000,1683825600000,1200000,27115.100000,26918.468201,27180.643933,26918.468201,0.043795,8.611453,1.183195,0.000000,1.183195,7.428258,3.000000,5,take_profit,62.517453,62.553712,0.036259,9.963741,0.000000,9.963741,62.553712,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005D6,SIG-BT-000005D6,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1683867600000,1683870600000,3000000,26644.600000,26499.294429,26693.035190,26499.294429,0.059494,8.644880,1.580884,0.000000,1.580884,7.063996,3.000000,11,take_profit,44.534717,44.561984,0.027267,9.972733,0.000000,9.972733,44.561984,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005D7,SIG-BT-000005D7,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1684240200000,1684240200000,0,27026.500000,27062.685278,27062.685278,26917.944166,0.079928,-2.892223,2.161625,0.000000,2.161625,-5.053847,3.000000,1,stop_loss,30.166442,-23.395508,-53.561950,10.006694,0.000000,10.006694,-23.395508,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005D8,SIG-BT-000005D8,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1684244400000,1684244400000,0,26995.800000,27045.597327,27045.597327,26846.408018,0.057928,-2.884642,1.565246,0.000000,1.565246,-4.449888,3.000000,1,stop_loss,45.338972,-28.455547,-73.794519,10.009223,0.000000,10.009223,-28.455547,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005D9,SIG-BT-000005D9,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1684247700000,1684249200000,1500000,26956.500000,27018.213225,27018.213225,26771.360324,0.046635,-2.877967,1.258543,0.000000,1.258543,-4.136510,3.000000,6,stop_loss,58.680903,-32.905081,-91.585984,10.011447,0.000000,10.011447,-32.905081,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005DA,SIG-BT-000005DA,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1684255800000,1684255800000,0,26988.900000,27029.329927,27029.329927,26867.610218,0.071031,-2.871762,1.918474,0.000000,1.918474,-4.790236,3.000000,1,stop_loss,34.940617,-24.987696,-59.928313,10.007490,0.000000,10.007490,-24.987696,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005DB,SIG-BT-000005DB,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1684279200000,1684279200000,0,26984.600000,27014.117043,27014.117043,26896.048872,0.097048,-2.864577,2.620240,0.000000,2.620240,-5.484817,3.000000,1,stop_loss,22.815431,-20.943946,-43.759377,10.005469,0.000000,10.005469,-20.943946,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005DC,SIG-BT-000005DC,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1684331400000,1684334400000,3000000,26663.100000,26710.143986,26710.143986,26521.968042,0.060717,-2.856350,1.620320,0.000000,1.620320,-4.476670,3.000000,11,stop_loss,42.931564,-27.652677,-70.584240,10.008822,0.000000,10.008822,-27.652677,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005DD,SIG-BT-000005DD,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1684463700000,1684466100000,2400000,26787.600000,26823.789208,26823.789208,26679.032375,0.078743,-2.849635,2.110752,0.000000,2.110752,-4.960387,3.000000,9,stop_loss,30.529060,-23.516442,-54.045502,10.006755,0.000000,10.006755,-23.516442,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005DE,SIG-BT-000005DE,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1684491600000,1684491900000,300000,26820.100000,26844.161841,26844.161841,26747.914476,0.118120,-2.842194,3.169422,0.000000,3.169422,-6.011616,3.000000,2,stop_loss,16.914711,-18.976056,-35.890767,10.004486,0.000000,10.004486,-18.976056,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005DF,SIG-BT-000005DF,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1684685100000,1684689000000,3900000,26879.700000,26921.950891,26921.950891,26752.947327,0.067056,-2.833177,1.803862,0.000000,1.803862,-4.637039,3.000000,14,stop_loss,37.155538,-25.726372,-62.881910,10.007859,0.000000,10.007859,-25.726372,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005E0,SIG-BT-000005E0,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1684694100000,1684694400000,300000,26842.000000,26869.483278,26869.483278,26759.550165,0.102834,-2.826221,2.761689,0.000000,2.761689,-5.587910,3.000000,2,stop_loss,20.716726,-20.244028,-40.960754,10.005119,0.000000,10.005119,-20.244028,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005E1,SIG-BT-000005E1,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1684713300000,1684713900000,600000,26740.000000,26764.101742,26764.101742,26667.694774,0.116914,-2.817839,3.127699,0.000000,3.127699,-5.945538,3.000000,3,stop_loss,17.040099,-19.017873,-36.057972,10.004507,0.000000,10.004507,-19.017873,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005E2,SIG-BT-000005E2,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1684927500000,1684928700000,1200000,26706.900000,26733.613629,26733.613629,26626.759112,0.105149,-2.808921,2.809618,0.000000,2.809618,-5.618539,3.000000,5,stop_loss,20.007559,-20.007521,-40.015080,10.005001,0.000000,10.005001,-20.007521,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005E3,SIG-BT-000005E3,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1684931700000,1684935900000,4200000,26681.000000,26589.890201,26711.369933,26589.890201,0.092213,8.401480,2.456126,0.000000,2.456126,5.945354,3.000000,15,take_profit,24.147820,24.164894,0.017074,9.982926,0.000000,9.982926,24.164894,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005E4,SIG-BT-000005E4,2023-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1684977000000,1684977900000,900000,26238.600000,26103.753297,26283.548901,26103.753297,0.062502,8.428234,1.635760,0.000000,1.635760,6.792474,3.000000,4,take_profit,41.392491,41.418188,0.025696,9.974304,0.000000,9.974304,41.418188,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005E5,SIG-BT-000005E5,2023-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1685291100000,1685293500000,2400000,27243.600000,27208.465176,27208.465176,27349.004472,0.080251,-2.819600,2.184913,0.000000,2.184913,-5.004513,3.000000,9,stop_loss,28.689627,-22.890094,-51.579721,9.993552,0.000000,9.993552,-22.890094,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005E6,SIG-BT-000005E6,2023-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1685304300000,1685310300000,6000000,27548.700000,27708.975432,27495.274856,27708.975432,0.052636,8.436280,1.454275,0.000000,1.454275,6.982005,3.000000,21,take_profit,48.178946,48.149856,-0.029089,10.029089,0.000000,10.029089,48.149856,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005E7,SIG-BT-000005E7,2023-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1685319300000,1685319600000,300000,28184.400000,28382.331419,28118.422860,28382.331419,0.042781,8.467699,1.209990,0.000000,1.209990,7.257709,3.000000,2,take_profit,60.227295,60.192182,-0.035114,10.035114,0.000000,10.035114,60.192182,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_vwap|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_vwap_close_reclaim
TRD-SIG-BT-000005E8,SIG-BT-000005E8,2023-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1685444700000,1685447700000,3000000,27897.500000,28025.488872,27854.837043,28025.488872,0.066415,8.500359,1.857058,0.000000,1.857058,6.643301,3.000000,11,take_profit,35.878258,35.855319,-0.022939,10.022939,0.000000,10.022939,35.855319,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005E9,SIG-BT-000005E9,2023-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1685454000000,1685454000000,0,27949.100000,27900.558160,27900.558160,28094.725519,0.058577,-2.843418,1.635743,0.000000,1.635743,-4.479160,3.000000,1,stop_loss,42.103831,-27.359260,-69.463091,9.991316,0.000000,9.991316,-27.359260,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005EA,SIG-BT-000005EA,2023-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1685657700000,1685660100000,2400000,26848.500000,26883.244900,26883.244900,26744.265301,0.081644,-2.836699,2.193427,0.000000,2.193427,-5.030126,3.000000,9,stop_loss,28.823286,-22.947566,-51.770851,10.006471,0.000000,10.006471,-22.947566,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005EB,SIG-BT-000005EB,2023-06,BTCUSDT,ema_trend_pullback_v1,bullish,long,1685918400000,1685919300000,900000,27309.300000,27257.912170,27257.912170,27463.463490,0.055055,-2.829154,1.502097,0.000000,1.502097,-4.331251,3.000000,4,stop_loss,46.450912,-28.807562,-75.258474,9.990592,0.000000,9.990592,-28.807562,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005EC,SIG-BT-000005EC,2023-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1685956800000,1685961600000,4800000,26781.600000,26707.173444,26806.408852,26707.173444,0.113776,8.467971,3.042875,0.000000,3.042875,5.425096,3.000000,17,take_profit,17.790183,17.804078,0.013895,9.986105,0.000000,9.986105,17.804078,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005ED,SIG-BT-000005ED,2023-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1685963400000,1685964300000,900000,26740.700000,26772.585187,26772.585187,26645.044439,0.088781,-2.830795,2.375478,0.000000,2.375478,-5.206273,3.000000,4,stop_loss,25.771525,-21.929803,-47.701328,10.005962,0.000000,10.005962,-21.929803,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005EE,SIG-BT-000005EE,2023-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1686054300000,1686057300000,3000000,25596.000000,25393.551419,25663.482860,25393.551419,0.041833,8.468956,1.066513,0.000000,1.066513,7.402442,3.000000,11,take_profit,69.093835,69.133382,0.039547,9.960453,0.000000,9.960453,69.133382,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005EF,SIG-BT-000005EF,2023-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1686297300000,1686298200000,900000,26468.000000,26495.507977,26495.507977,26385.476068,0.103028,-2.834089,2.728359,0.000000,2.728359,-5.562448,3.000000,4,stop_loss,21.178756,-20.398115,-41.576871,10.005196,0.000000,10.005196,-20.398115,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005F0,SIG-BT-000005F0,2023-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1686413400000,1686416400000,3000000,25616.000000,25528.741001,25645.086333,25528.741001,0.097150,8.477236,2.484363,0.000000,2.484363,5.992873,3.000000,11,take_profit,24.064256,24.081288,0.017032,9.982968,0.000000,9.982968,24.081288,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005F1,SIG-BT-000005F1,2023-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1686549000000,1686550500000,1500000,25768.600000,25795.061893,25795.061893,25689.214322,0.107125,-2.834735,2.761883,0.000000,2.761883,-5.596617,3.000000,6,stop_loss,20.807136,-20.274180,-41.081316,10.005135,0.000000,10.005135,-20.274180,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005F2,SIG-BT-000005F2,2023-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1686585900000,1686585900000,0,25792.100000,25830.079544,25830.079544,25678.161367,0.074417,-2.826340,1.920795,0.000000,1.920795,-4.747134,3.000000,1,stop_loss,34.175788,-24.732625,-58.908413,10.007363,0.000000,10.007363,-24.732625,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005F3,SIG-BT-000005F3,2023-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1686725100000,1686731700000,6600000,25889.600000,25912.339801,25912.339801,25821.380596,0.123977,-2.819219,3.211132,0.000000,3.211132,-6.030351,3.000000,23,stop_loss,16.350119,-18.787765,-35.137884,10.004392,0.000000,10.004392,-18.787765,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000005F4,SIG-BT-000005F4,2023-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1686807300000,1686808500000,1200000,24992.600000,25027.183576,25027.183576,24888.849272,0.081257,-2.810173,2.032240,0.000000,2.032240,-4.842414,3.000000,5,stop_loss,31.512579,-23.844445,-55.357024,10.006919,0.000000,10.006919,-23.844445,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
