trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-00000111,SIG-BT-00000111,2023-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1678444500000,1678444560000,60000,19803.900000,19835.700527,19835.700527,19724.398682,0.184499,-5.867172,3.656737,0.000000,3.656737,-9.523910,2.500000,2,stop_loss,30.144274,-26.065738,-56.210012,10.008029,0.000000,10.008029,-26.065738,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000112,SIG-BT-00000112,2023-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1678444800000,1678444800000,0,19774.500000,19687.333877,19809.366449,19687.333877,0.167866,14.632216,3.312147,0.000000,3.312147,11.320068,2.500000,1,take_profit,34.080064,34.102104,0.022040,9.977960,0.000000,9.977960,34.102104,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000113,SIG-BT-00000113,2023-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679525160000,1679525280000,120000,27035.600000,27071.589121,27071.589121,26945.627197,0.163101,-5.869866,4.412472,0.000000,4.412472,-10.282338,2.500000,3,stop_loss,23.279381,-23.318408,-46.597789,10.006656,0.000000,10.006656,-23.318408,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000114,SIG-BT-00000114,2023-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679692260000,1679692260000,0,27441.400000,27334.090536,27484.323785,27334.090536,0.136392,14.636107,3.735458,0.000000,3.735458,10.900649,2.500000,1,take_profit,29.104952,29.124505,0.019552,9.980448,0.000000,9.980448,29.124505,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000115,SIG-BT-00000115,2023-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679693700000,1679693760000,60000,27036.300000,27108.238731,27108.238731,26856.453172,0.081608,-5.870794,2.209320,0.000000,2.209320,-8.080114,2.500000,2,stop_loss,56.520503,-36.621505,-93.142008,10.013304,0.000000,10.013304,-36.621505,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000116,SIG-BT-00000116,2023-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679939640000,1679939700000,60000,26949.200000,26979.346525,26979.346525,26873.833688,0.194340,-5.858674,5.240235,0.000000,5.240235,-11.098909,2.500000,2,stop_loss,17.966067,-21.192020,-39.158086,10.005593,0.000000,10.005593,-21.192020,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000117,SIG-BT-00000117,2023-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679939940000,1679940000000,60000,26936.200000,26967.852467,26967.852467,26857.068831,0.184568,-5.842025,4.974475,0.000000,4.974475,-10.816501,2.500000,2,stop_loss,19.377258,-21.756778,-41.134036,10.005875,0.000000,10.005875,-21.756778,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000118,SIG-BT-00000118,2023-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1680024060000,1680024480000,420000,26798.000000,26831.642563,26831.642563,26713.893593,0.173168,-5.825801,4.643457,0.000000,4.643457,-10.469258,2.500000,8,stop_loss,21.385330,-22.560409,-43.945739,10.006277,0.000000,10.006277,-22.560409,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000119,SIG-BT-00000119,2023-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1680768180000,1680768540000,360000,27881.500000,27911.265912,27911.265912,27807.085221,0.195193,-5.810097,5.445178,0.000000,5.445178,-11.255274,2.500000,7,stop_loss,16.689661,-20.681202,-37.370864,10.005338,0.000000,10.005338,-20.681202,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000011A,SIG-BT-0000011A,2023-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1682094840000,1682095260000,420000,27958.800000,27988.098177,27988.098177,27885.554558,0.197733,-5.793214,5.531271,0.000000,5.531271,-11.324485,2.500000,8,stop_loss,16.197634,-20.484293,-36.681928,10.005240,0.000000,10.005240,-20.484293,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000011B,SIG-BT-0000011B,2023-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1682326800000,1682326920000,120000,27173.800000,27221.395985,27221.395985,27054.810037,0.121360,-5.776227,3.300688,0.000000,3.300688,-9.076915,2.500000,3,stop_loss,33.788488,-27.524153,-61.312641,10.008758,0.000000,10.008758,-27.524153,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000011C,SIG-BT-0000011C,2023-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1682350140000,1682350200000,60000,27237.100000,27271.608380,27271.608380,27150.829050,0.166992,-5.762612,4.551250,0.000000,4.551250,-10.313861,2.500000,2,stop_loss,21.674058,-22.675958,-44.350017,10.006335,0.000000,10.006335,-22.675958,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000011D,SIG-BT-0000011D,2023-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1682974560000,1682974980000,420000,27716.100000,27753.997203,27753.997203,27621.356991,0.151651,-5.747141,4.206042,0.000000,4.206042,-9.953183,2.500000,8,stop_loss,24.183384,-23.680190,-47.863574,10.006837,0.000000,10.006837,-23.680190,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000011E,SIG-BT-0000011E,2023-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1683573120000,1683573300000,180000,27355.700000,27389.178687,27389.178687,27272.003283,0.171220,-5.732211,4.686701,0.000000,4.686701,-10.418912,2.500000,4,stop_loss,20.595714,-22.244405,-42.840118,10.006119,0.000000,10.006119,-22.244405,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000011F,SIG-BT-0000011F,2023-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1683813360000,1683813480000,120000,27255.700000,27144.748016,27300.080794,27144.748016,0.128808,14.291457,3.503595,0.000000,3.503595,10.787862,2.500000,3,take_profit,30.707810,30.728163,0.020354,9.979646,0.000000,9.979646,30.728163,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000120,SIG-BT-00000120,2023-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1683827220000,1683827520000,300000,26784.900000,26840.969224,26840.969224,26644.726940,0.102244,-5.732764,2.741473,0.000000,2.741473,-8.474237,2.500000,6,stop_loss,42.332867,-30.943613,-73.276480,10.010467,0.000000,10.010467,-30.943613,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000121,SIG-BT-00000121,2023-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1684245660000,1684245660000,0,26954.600000,26983.528770,26983.528770,26882.278075,0.197729,-5.720053,5.332563,0.000000,5.332563,-11.052616,2.500000,1,stop_loss,16.831014,-20.737772,-37.568786,10.005366,0.000000,10.005366,-20.737772,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000122,SIG-BT-00000122,2023-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1684322880000,1684323240000,360000,26715.300000,26747.488969,26747.488969,26634.827577,0.177187,-5.703474,4.736462,0.000000,4.736462,-10.439936,2.500000,7,stop_loss,20.122223,-22.054914,-42.177137,10.006024,0.000000,10.006024,-22.054914,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000123,SIG-BT-00000123,2023-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1685986260000,1685986320000,60000,25566.100000,25604.690927,25604.690927,25469.622681,0.147387,-5.687814,3.770963,0.000000,3.770963,-9.458778,2.500000,2,stop_loss,27.736424,-25.102117,-52.838541,10.007547,0.000000,10.007547,-25.102117,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000124,SIG-BT-00000124,2023-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1686373560000,1686373560000,0,25695.600000,25563.005719,25748.637712,25563.005719,0.106973,14.184065,2.741654,0.000000,2.741654,11.442411,2.500000,1,take_profit,41.601940,41.627741,0.025801,9.974199,0.000000,9.974199,41.627741,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000125,SIG-BT-00000125,2023-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1686373800000,1686376260000,2460000,25619.400000,25455.142802,25685.102879,25455.142802,0.086614,14.226974,2.211885,0.000000,2.211885,12.015089,2.500000,42,take_profit,54.114381,54.146438,0.032057,9.967943,0.000000,9.967943,54.146438,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000126,SIG-BT-00000126,2023-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1686812940000,1686813000000,60000,24878.700000,24905.697550,24905.697550,24811.206125,0.211457,-5.708812,5.263622,0.000000,5.263622,-10.972434,2.500000,2,stop_loss,17.129181,-20.857098,-37.986279,10.005426,0.000000,10.005426,-20.857098,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000127,SIG-BT-00000127,2023-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692367740000,1692367860000,120000,26184.600000,26214.552024,26214.552024,26109.719939,0.190049,-5.692354,4.979204,0.000000,4.979204,-10.671558,2.500000,3,stop_loss,18.596985,-21.444513,-40.041498,10.005719,0.000000,10.005719,-21.444513,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000128,SIG-BT-00000128,2023-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692368220000,1692368700000,480000,26167.300000,26198.546075,26198.546075,26089.184812,0.181666,-5.676346,4.756544,0.000000,4.756544,-10.432891,2.500000,9,stop_loss,19.852216,-21.946857,-41.799072,10.005970,0.000000,10.005970,-21.946857,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000129,SIG-BT-00000129,2023-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692378600000,1692378960000,360000,25709.700000,25775.965229,25775.965229,25544.036928,0.085425,-5.660697,2.199078,0.000000,2.199078,-7.859775,2.500000,7,stop_loss,54.436019,-35.787295,-90.223314,10.012887,0.000000,10.012887,-35.787295,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000012A,SIG-BT-0000012A,2023-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692725880000,1692726180000,300000,25830.400000,25762.472756,25857.570898,25762.472756,0.207903,14.122269,5.363153,0.000000,5.363153,8.759116,2.500000,6,take_profit,16.297403,16.310552,0.013149,9.986851,0.000000,9.986851,16.310552,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000012B,SIG-BT-0000012B,2023-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692974580000,1692974640000,60000,25977.800000,25890.002173,26012.919131,25890.002173,0.161224,14.155115,4.181167,0.000000,4.181167,9.973948,2.500000,2,take_profit,23.797252,23.814151,0.016899,9.983101,0.000000,9.983101,23.814151,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000012C,SIG-BT-0000012C,2023-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1693515360000,1693515420000,60000,26044.000000,25977.680709,26070.527716,25977.680709,0.214003,14.192517,5.566394,0.000000,5.566394,8.626123,2.500000,2,take_profit,15.464326,15.477058,0.012732,9.987268,0.000000,9.987268,15.477058,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000012D,SIG-BT-0000012D,2023-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1693576500000,1693576500000,0,25880.900000,25907.136817,25907.136817,25815.307957,0.216869,-5.689946,5.615604,0.000000,5.615604,-11.305550,2.500000,1,stop_loss,15.343803,-20.142590,-35.486393,10.005069,0.000000,10.005069,-20.142590,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000012E,SIG-BT-0000012E,2023-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1693588200000,1693588320000,120000,25734.500000,25668.969765,25760.712094,25668.969765,0.216426,14.182470,5.562533,0.000000,5.562533,8.619937,2.500000,3,take_profit,15.463963,15.476695,0.012732,9.987268,0.000000,9.987268,15.476695,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000012F,SIG-BT-0000012F,2023-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1695294000000,1695294000000,0,26636.700000,26667.084780,26667.084780,26560.738051,0.187130,-5.685918,4.987381,0.000000,4.987381,-10.673299,2.500000,1,stop_loss,18.517778,-21.412815,-39.930592,10.005704,0.000000,10.005704,-21.412815,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000130,SIG-BT-00000130,2023-10,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1696344480000,1696344840000,360000,27306.100000,27336.385338,27336.385338,27230.386654,0.187216,-5.669908,5.114981,0.000000,5.114981,-10.784889,2.500000,7,stop_loss,17.727631,-21.096598,-38.824229,10.005546,0.000000,10.005546,-21.096598,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000131,SIG-BT-00000131,2023-10,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1696363620000,1696363680000,60000,27227.700000,27257.546976,27257.546976,27153.082561,0.189424,-5.653730,5.160404,0.000000,5.160404,-10.814134,2.500000,2,stop_loss,17.404973,-20.967470,-38.372443,10.005481,0.000000,10.005481,-20.967470,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
