timestamp,equity,drawdown_pct
1723003380000,103.059558,97.938809
1723006020000,102.774685,97.944506
1723020540000,103.104852,97.937903
1723026120000,102.816123,97.943678
1723060860000,102.572380,97.948552
1723095240000,102.249937,97.955001
1723100520000,101.933366,97.961333
1723103220000,101.621553,97.967569
1723114080000,101.293948,97.974121
1723122540000,101.072973,97.978541
1723131360000,101.454997,97.970900
1723134960000,101.246307,97.975074
1723156320000,101.632726,97.967345
1723247760000,101.931180,97.961376
1723418580000,101.629029,97.967419
1723421220000,101.319394,97.973612
1723430880000,101.010598,97.979788
1723457220000,100.696085,97.986078
1723457760000,100.408883,97.991822
1723580100000,100.127822,97.997444
1723637580000,99.799111,98.004018
1723664100000,99.506387,98.009872
1723665600000,99.210301,98.015794
1723706460000,99.501981,98.009960
1723748460000,99.253533,98.014929
1723755300000,99.622903,98.007542
1723772280000,99.320506,98.013590
1723822500000,99.657411,98.006852
1724264460000,99.968014,98.000640
1724267880000,99.738583,98.005228
1724271360000,99.520729,98.009585
1724428020000,99.273694,98.014526
1724434800000,99.576403,98.008472
1724440380000,99.957744,98.000845
1724450700000,99.674479,98.006510
1724546280000,99.350681,98.012986
1724703540000,99.053131,98.018937
1724708880000,98.747063,98.025059
1724756640000,98.428817,98.031424
1724764500000,98.113474,98.037731
1724766480000,97.863899,98.042722
1724772840000,98.153433,98.036931
1724774460000,97.868473,98.042631
1724779260000,97.548584,98.049028
1724804520000,97.865221,98.042696
1724807400000,98.193715,98.036126
1724809440000,97.929922,98.041402
1724868540000,97.670431,98.046591
1724981580000,97.947083,98.041058
1725033900000,97.717116,98.045658
1725201240000,97.517314,98.049654
1725235380000,97.235830,98.055283
1725238620000,96.973077,98.060538
1725417240000,96.705656,98.065887
1725429960000,96.387002,98.072260
1725458160000,96.164269,98.076715
1725458880000,95.948383,98.081032
1725532620000,95.644036,98.087119
1725611400000,95.355415,98.092892
1725639840000,95.137858,98.097243
1725640440000,94.911182,98.101776
1725647160000,95.252728,98.094945
1725888900000,94.996019,98.100080
1725891300000,94.767716,98.104646
1725901380000,94.535586,98.109288
1725903300000,94.846331,98.103073
1725904980000,94.575672,98.108487
1725910560000,94.894364,98.102113
1725994260000,94.655372,98.106893
1726078260000,94.390211,98.112196
1726078920000,94.681952,98.106361
1726079340000,94.410991,98.111780
1726085640000,94.134192,98.117316
1726104780000,94.394734,98.112105
1726106340000,94.675818,98.106484
1726255500000,94.954441,98.100911
1726256160000,94.652254,98.106955
1726265220000,94.362465,98.112751
1726450800000,94.114027,98.117719
1726455300000,94.375041,98.112499
1726491720000,94.064538,98.118709
1726521000000,93.759104,98.124818
1726579980000,93.475517,98.130490
1726585320000,93.842867,98.123143
1726597140000,93.550116,98.128998
1726696020000,93.276901,98.134462
1726707300000,93.621265,98.127575
1726750980000,93.321435,98.133571
1726755180000,93.643446,98.127131
1726771020000,93.358435,98.132831
1726806180000,93.133398,98.137332
1727053320000,92.889337,98.142213
1727062500000,92.661830,98.146763
1727314800000,92.394853,98.152103
1727448120000,92.173188,98.156536
1727451840000,91.902969,98.161941
1727666280000,91.634000,98.167320
1727692740000,91.371072,98.172579
1727794860000,91.144672,98.177107
1727811360000,90.896108,98.182078
1727823420000,90.610615,98.187788
1727898780000,90.405556,98.191889
1727900880000,90.194137,98.196117
1727946720000,89.950405,98.200992
1727961120000,90.232626,98.195347
1727966760000,90.030006,98.199400
1727968560000,89.817248,98.203655
1728267360000,89.805680,98.203886
1728403440000,90.087902,98.198242
1728483000000,89.836451,98.203271
1728500160000,90.099044,98.198019
1728570840000,90.392661,98.192147
1728582660000,90.646222,98.187076
1728585240000,90.427000,98.191460
1728658680000,90.161242,98.196775
1728892200000,90.455173,98.190897
1728917940000,90.230825,98.195384
1728918780000,89.992294,98.200154
1728920400000,89.739729,98.205205
1728921960000,89.491991,98.210160
1728946680000,89.739837,98.205203
1728947280000,89.496951,98.210061
1729073580000,89.751134,98.204977
1729076520000,89.466975,98.210660
1729077960000,89.726008,98.205480
1729260780000,89.513751,98.209725
1729465560000,89.287934,98.214241
1729521540000,89.576087,98.208478
1729528860000,89.293905,98.214122
1729588200000,89.010812,98.219784
1729589700000,88.725231,98.225495
1729604220000,88.469899,98.230602
1729605480000,88.256083,98.234878
1729701360000,87.994815,98.240104
1729776960000,87.741525,98.245169
1729869600000,87.475714,98.250486
1729889400000,87.199235,98.256015
1730120580000,86.955143,98.260897
1730214120000,86.740460,98.265191
1730216040000,86.511050,98.269779
1730220420000,86.790546,98.264189
1730226900000,87.042412,98.259152
1730322660000,86.820318,98.263594
1730394120000,86.549622,98.269008
1730497020000,86.803441,98.263931
1730731980000,86.587223,98.268256
1730733900000,86.360736,98.272785
1730823900000,86.650224,98.266996
1730834040000,86.383720,98.272326
1730858580000,86.167645,98.276647
1730863440000,86.015718,98.279686
1730865840000,85.824761,98.283505
1730868060000,85.635443,98.287291
1730894760000,85.902529,98.281949
1730907000000,85.713689,98.285726
1730909100000,85.507874,98.289843
1730915220000,85.248500,98.295030
1730919420000,85.515278,98.289694
1730921280000,85.788833,98.284223
1730998920000,85.508261,98.289835
1731006000000,85.283780,98.294324
1731076620000,85.024168,98.299517
1731082500000,84.788325,98.304234
1731095940000,84.540457,98.309191
1731207420000,84.298964,98.314021
1731240120000,84.058474,98.318831
1731252180000,83.815156,98.323697
1731254760000,83.538641,98.329227
1731264960000,83.337013,98.333260
1731283860000,83.104792,98.337904
1731327120000,83.329321,98.333414
1731329940000,83.077729,98.338445
1731338340000,83.403422,98.331932
1731358200000,83.704878,98.325902
1731396300000,83.513289,98.329734
1731502380000,83.264459,98.334711
1731523740000,83.566098,98.328678
1731547200000,83.356906,98.332862
1731565260000,83.087876,98.338242
1731573360000,82.872951,98.342541
1731579600000,82.646937,98.347061
1731585780000,82.444203,98.351116
1731696420000,82.226366,98.355473
1731702420000,82.027599,98.359448
1731704820000,81.813925,98.363721
1731721560000,81.552375,98.368952
1731966300000,81.367350,98.372653
1732034280000,81.165925,98.376682
1732036080000,81.403703,98.371926
1732036560000,81.178780,98.376424
1732040640000,80.993001,98.380140
1732042860000,80.806903,98.383862
1732094880000,80.558750,98.388825
1732105320000,80.301976,98.393960
1732106160000,80.059157,98.398817
1732108440000,80.297645,98.394047
1732118520000,80.077048,98.398459
1732211940000,80.328944,98.393421
1732216020000,80.098818,98.398024
1732298160000,79.856582,98.402868
1732303260000,79.621820,98.407564
1732558080000,79.426449,98.411471
1732561140000,79.210994,98.415780
1732565280000,79.011518,98.419770
1732570020000,78.789351,98.424213
1732579620000,78.601228,98.427975
1732608540000,78.850869,98.422983
1732609800000,79.143048,98.417139
1732625880000,78.937760,98.421245
1732848180000,79.172132,98.416557
1733174340000,78.915133,98.421697
1733233140000,78.687903,98.426242
1733234820000,78.492032,98.430159
1733236440000,78.771197,98.424576
1733344260000,78.586975,98.428260
1733346120000,78.403337,98.431933
1733365560000,78.625962,98.427481
1733372160000,78.449355,98.431013
1733375460000,78.237472,98.435251
1733376900000,77.999409,98.440012
1733387100000,78.229460,98.435411
1733390100000,78.461672,98.430767
1733405760000,78.218358,98.435633
1733410860000,78.036361,98.439273
1733455740000,78.283427,98.434331
1733481300000,78.053808,98.438924
1733490780000,77.830061,98.443399
1733510040000,77.639369,98.447213
1733513400000,77.404172,98.451917
1733513820000,77.156539,98.456869
1733736960000,77.397887,98.452042
1733738880000,77.175968,98.456481
1733763840000,76.979893,98.460402
1733767680000,76.768744,98.464625
1733772180000,76.551389,98.468972
1733774700000,76.332590,98.473348
1733801640000,76.165095,98.476698
1733835660000,75.974109,98.480518
1733848740000,76.270861,98.474583
1733852640000,76.107118,98.477858
1733879580000,75.908375,98.481833
1733926020000,75.705141,98.485897
1733927400000,75.476564,98.490469
1733934000000,75.728175,98.485436
1733944500000,75.491483,98.490170
1733972700000,75.288190,98.494236
1733974560000,75.067937,98.498641
1734018420000,75.327554,98.493449
1734111240000,75.110684,98.497786
1734111720000,75.343035,98.493139
1734112440000,75.567275,98.488654
1734113160000,75.340023,98.493200
1734265740000,75.107867,98.497843
1734367440000,74.920934,98.501581
1734371460000,74.704778,98.505904
1734445980000,74.478144,98.510437
1734448020000,74.300714,98.513986
1734539580000,74.103993,98.517920
1734564000000,74.371372,98.512573
1734566520000,74.187759,98.516245
1734569580000,73.989779,98.520204
1734625020000,73.817185,98.523656
1734656580000,73.634662,98.527307
1734686280000,73.476440,98.530471
1734690360000,73.322737,98.533545
1734696060000,73.613674,98.527727
1734697080000,73.464775,98.530704
1734810000000,73.252227,98.534955
1734878820000,73.069550,98.538609
1734913080000,73.306964,98.533861
1734966600000,73.593833,98.528123
1734976920000,73.412483,98.531750
1734984420000,73.645790,98.527084
1735010220000,73.406936,98.531861
1735079100000,73.190489,98.536190
1735080780000,72.961890,98.540762
1735226160000,72.788274,98.544235
1735241580000,72.567976,98.548640
1735242060000,72.344054,98.553119
1735316700000,72.172265,98.556555
1735327920000,71.939098,98.561218
1735333080000,71.714124,98.565718
1735337880000,71.482103,98.570358
1735573440000,71.321706,98.573566
1735601100000,71.102000,98.577960
1735607520000,71.299289,98.574014
1735655580000,71.526539,98.569469
1735838580000,71.323301,98.573534
1735914840000,71.090376,98.578192
1735924500000,70.860989,98.582780
1736132100000,70.656316,98.586874
1736179380000,70.481390,98.590372
1736198520000,70.267838,98.594643
1736271480000,70.493554,98.590129
1736358060000,70.349238,98.593015
1736411760000,70.161166,98.596777
1736466000000,69.943624,98.601128
1736758500000,70.151907,98.596962
1736759100000,69.922146,98.601557
1736778780000,70.171011,98.596580
1736869680000,69.996859,98.600063
1736952600000,69.828837,98.603423
1736986320000,69.648933,98.607021
1737124560000,69.872684,98.602546
1737126180000,70.134398,98.597312
1737130140000,69.943098,98.601138
1737133560000,69.740989,98.605180
1737139680000,69.943922,98.601122
1737144240000,69.737919,98.605242
1737338220000,69.590230,98.608195
1737361800000,69.419062,98.611619
1737363900000,69.656241,98.606875
1737364860000,69.497327,98.610053
1737374700000,69.692890,98.606142
1737382980000,69.526697,98.609466
1737385560000,69.352615,98.612948
1737418620000,69.205885,98.615882
1737442140000,69.022128,98.619557
1737481620000,69.251515,98.614970
1737484320000,69.485137,98.610297
1737490500000,69.286263,98.614275
1737491460000,69.097107,98.618058
1737497160000,68.893723,98.622126
1737572820000,68.709554,98.625809
1737580380000,68.935451,98.621291
1737587400000,69.129310,98.617414
1737594180000,68.924034,98.621519
1737708360000,68.702567,98.625949
1737733260000,68.524091,98.629518
1737737880000,68.347013,98.633060
1737936060000,68.581484,98.628370
1737938820000,68.813612,98.623728
1737942660000,68.629463,98.627411
1737947460000,68.461491,98.630770
1737956340000,68.661933,98.626761
1737968100000,68.483961,98.630321
1737979500000,68.275369,98.634493
1738003860000,68.511065,98.629779
1738004100000,68.340055,98.633199
1738089000000,68.151415,98.636972
1738102020000,67.975171,98.640497
1738167720000,67.763429,98.644731
1738180980000,67.629288,98.647414
1738354620000,67.443997,98.651120
1738359120000,67.232611,98.655348
1738442820000,67.414404,98.651712
1738447320000,67.198934,98.656021
1738449960000,66.998214,98.660036
1738451820000,67.200672,98.655987
1738468620000,67.430845,98.651383
1738470120000,67.258954,98.654821
1738496640000,67.464905,98.650702
1738518600000,67.719788,98.645604
1738531020000,67.942380,98.641152
1738543920000,67.817680,98.643646
1738555320000,67.659955,98.646801
1738592820000,67.505039,98.649899
1738634160000,67.308730,98.653825
1738737720000,67.095190,98.658096
1738740540000,66.881396,98.662372
1738778040000,66.698477,98.666030
1738778880000,66.506277,98.669874
1738789200000,66.327955,98.673441
1738796820000,66.134498,98.677310
1738798860000,65.949277,98.681014
1738843560000,65.738114,98.685238
1738938840000,65.581959,98.688361
1738962000000,65.403237,98.691935
1738966440000,65.201965,98.695961
1738967640000,65.006335,98.699873
1739153820000,64.837259,98.703255
1739377260000,64.654261,98.706915
1739402520000,64.474353,98.710513
1739448120000,64.263690,98.714726
1739458920000,64.085980,98.718280
1739465340000,63.894075,98.722119
1739466120000,63.701416,98.725972
1739895480000,63.498421,98.730032
1739901600000,63.694469,98.726111
1739906640000,63.518286,98.729634
1739976060000,63.326005,98.733480
1740069660000,63.510701,98.729786
1740171540000,63.709828,98.725803
1740409800000,63.553615,98.728928
1740438780000,63.410370,98.731793
1740442260000,63.642901,98.727142
1740444000000,63.503385,98.729932
1740446460000,63.357560,98.732849
1740460500000,63.168119,98.736638
1740494460000,63.414155,98.731717
1740496800000,63.673625,98.726528
1740586140000,63.904014,98.721920
1740589560000,63.743305,98.725134
1740591000000,63.588521,98.728230
1740592320000,63.822713,98.723546
1740599460000,64.074291,98.718514
1740614340000,63.907344,98.721853
1740673320000,64.118899,98.717622
1740681600000,63.936883,98.721262
1740709860000,64.185416,98.716292
1740716160000,64.062145,98.718757
1740721860000,64.312448,98.713751
1740725640000,64.175442,98.716491
1740729720000,64.034781,98.719304
1740847380000,63.838769,98.723225
1740857760000,63.632692,98.727346
1740956340000,63.454070,98.730919
1740957780000,63.301332,98.733973
1741000860000,63.131088,98.737378
1741002540000,62.937883,98.741242
1741003260000,63.108870,98.737823
1741007400000,62.908396,98.741832
1741009860000,62.731760,98.745365
1741011300000,62.557465,98.748851
1741055760000,62.440052,98.751199
1741064340000,62.670388,98.746592
1741075200000,62.882519,98.742350
1741083960000,62.703438,98.745931
1741091700000,62.536011,98.749280
1741098120000,62.401405,98.751972
1741106580000,62.275032,98.754499
1741164960000,62.070116,98.758598
1741169940000,61.872769,98.762545
1741173540000,61.719501,98.765610
1741176420000,61.930293,98.761394
1741205820000,61.772003,98.764560
1741208580000,61.603358,98.767933
1741212480000,61.421299,98.771574
1741320300000,61.259948,98.774801
1741390020000,61.108720,98.777826
1741401480000,60.928220,98.781436
1741452720000,60.728378,98.785432
1741520460000,60.552539,98.788949
1741534920000,60.736227,98.785275
1741542360000,60.588593,98.788228
1741544580000,60.450788,98.790984
1741548420000,60.313886,98.793722
1741557060000,60.520433,98.789591
1741618560000,60.770211,98.784596
1741625520000,61.006607,98.779868
1741629780000,60.877944,98.782441
1741651560000,60.739286,98.785214
1741729080000,60.541356,98.789173
1741730580000,60.344493,98.793110
1741743660000,60.525575,98.789489
1741807560000,60.357344,98.792853
1741885860000,60.562552,98.788749
1741978500000,60.369009,98.792620
1742155320000,60.190198,98.796196
1742165640000,60.383356,98.792333
1742314380000,60.205446,98.795891
1742318700000,60.034055,98.799319
1742393460000,59.876564,98.802469
1742397060000,60.063633,98.798727
1742397420000,59.874618,98.802508
1742401860000,59.681713,98.806366
1742415480000,59.892015,98.802160
1742425920000,59.711082,98.805778
1742428920000,59.883826,98.802323
1742482200000,59.734532,98.805309
1742572740000,59.917467,98.801651
1743082380000,60.117946,98.797641
1743083220000,59.972502,98.800550
1743138060000,59.802821,98.803944
1743140580000,59.969814,98.800604
1743148920000,59.778301,98.804434
1743167280000,59.590123,98.808198
1743174120000,59.794426,98.804111
1743181860000,59.975179,98.800496
1743184020000,59.797224,98.804056
1743344340000,59.604650,98.807907
1743388500000,59.415797,98.811684
1743523860000,59.258811,98.814824
1743533340000,59.075529,98.818489
1743603060000,58.949465,98.821011
1743606300000,59.151764,98.816965
1743613080000,58.974859,98.820503
1743613500000,58.803698,98.823926
1743678180000,58.975447,98.820491
1743680160000,58.780802,98.824384
1743687060000,58.637171,98.827257
1743701880000,58.473834,98.830523
1743795960000,58.318015,98.833640
1743948420000,58.137911,98.837242
1743960420000,58.304760,98.833905
1743962100000,58.522990,98.829540
1743966900000,58.406863,98.831863
1743972120000,58.285971,98.834281
1743977400000,58.165389,98.836692
1744002240000,58.035384,98.839292
1744008840000,58.266195,98.834676
1744128180000,58.109750,98.837805
1744129020000,58.305133,98.833897
1744130280000,58.511403,98.829772
1744132320000,58.731351,98.825373
1744133880000,58.604597,98.827908
1744144500000,58.449243,98.831015
1744151160000,58.290366,98.834193
1744151760000,58.491608,98.830168
1744156920000,58.672466,98.826551
1744160460000,58.512040,98.829759
1744170120000,58.714099,98.825718
1744332900000,58.898530,98.822029
1744361580000,58.733654,98.825327
1744387260000,58.572796,98.828544
1744395000000,58.429016,98.831420
1744401180000,58.244988,98.835100
1744494900000,58.062984,98.838740
1744654740000,57.882509,98.842350
1744655760000,57.695614,98.846088
1744724280000,57.868221,98.842636
1745249100000,57.705825,98.845884
1745250240000,57.530446,98.849391
1745329260000,57.735274,98.845295
1745332680000,57.944509,98.841110
1745361300000,57.804021,98.843920
1745364360000,57.980132,98.840397
1745371260000,57.816320,98.843674
1745431200000,57.943461,98.841131
1745583900000,57.777678,98.844446
1745590200000,57.968544,98.840629
1745594940000,57.808980,98.843820
1746452340000,57.973124,98.840538
1746579540000,58.135313,98.837294
1746777180000,57.976969,98.840461
1746779580000,57.814475,98.843711
1747105020000,57.637295,98.847254
1747230060000,57.463386,98.850732
1747580400000,57.277807,98.854444
1747612200000,57.442825,98.851143
1747700760000,57.288838,98.854223
1747806420000,57.107122,98.857858
1747837200000,57.296437,98.854071
1747872420000,57.155669,98.856887
1748038320000,56.983203,98.860336
1748131440000,56.814168,98.863717
1748275680000,56.986606,98.860268
1748362140000,56.804634,98.863907
1748445000000,56.982524,98.860350
1748446740000,56.795655,98.864087
1748539260000,56.617604,98.867648
1748539920000,56.448421,98.871032
1748540280000,56.274672,98.874507
1748544420000,56.384939,98.872301
1748617440000,56.209509,98.875810
1748626500000,56.032920,98.879342
1748661600000,55.857582,98.882848
1748959320000,55.688199,98.886236
1749142740000,55.869147,98.882617
1749153960000,55.713742,98.885725
1749157440000,55.594909,98.888102
1749480540000,55.422848,98.891543
1749778560000,55.295691,98.894086
1750169100000,55.449219,98.891016
1750178160000,55.290271,98.894195
1750268520000,55.130519,98.897390
1750277880000,54.951720,98.900966
1750543620000,54.808835,98.903823
1750610160000,54.659446,98.906811
1750723140000,54.485915,98.910282
1751475960000,54.315203,98.913696
1751551680000,54.176428,98.916471
1751842860000,54.018259,98.919635
1752185520000,53.905926,98.921881
1752856680000,53.744062,98.925119
1752960960000,53.575366,98.928493
1753209720000,53.409208,98.931816
1753415340000,53.255539,98.934889
1753417680000,53.098014,98.938040
1753423560000,53.245272,98.935095
1753453680000,53.103626,98.937927
1753881540000,52.950246,98.940995
1753898940000,52.777923,98.944442
1753900440000,52.606320,98.947874
1754160960000,52.771268,98.944575
1754161440000,52.622813,98.947544
1754181720000,52.475374,98.950493
1754406180000,52.333009,98.953340
1754662260000,52.181524,98.956370
1755621420000,52.330583,98.953388
1755623100000,52.478976,98.950420
1755697320000,52.328409,98.953432
1755699540000,52.190772,98.956185
1755789780000,52.036365,98.959273
1756066800000,51.927835,98.961443
1756156140000,51.812045,98.963759
1756157640000,51.674611,98.966508
1756168500000,51.529827,98.969403
1756169340000,51.411661,98.971767
1756476300000,51.600636,98.967987
1756480620000,51.468593,98.970628
1756783320000,51.310634,98.973787
1756823760000,51.489769,98.970205
1757509200000,51.664254,98.966715
1758803640000,51.511406,98.969772
1758898980000,51.355162,98.972897
1759499880000,51.186775,98.976265
1760024940000,51.023586,98.979528
1760125260000,50.905312,98.981894
1760148180000,50.782605,98.984348
1760212800000,50.642370,98.987153
1760216160000,50.815979,98.983680
1760317320000,50.663247,98.986735
1760381520000,50.496645,98.990067
1760423580000,50.634953,98.987301
1760427420000,50.783110,98.984338
1760429220000,50.641807,98.987164
1760532480000,50.478705,98.990426
1760544000000,50.354667,98.992907
1760632860000,50.238382,98.995232
1760639700000,50.107457,98.997851
1760644080000,49.973526,99.000529
1760648400000,49.825025,99.003500
1760706120000,49.667121,99.006658
1761169200000,49.534345,99.009313
1761172920000,49.389656,99.012207
1761486780000,49.233276,99.015334
1761519660000,49.399845,99.012003
1761549000000,49.261163,99.014777
1761659160000,49.408829,99.011823
1761756060000,49.266162,99.014677
1761762660000,49.123145,99.017537
1761831420000,49.272649,99.014547
1762138440000,49.129216,99.017416
1762147620000,48.968755,99.020625
1762201800000,48.812395,99.023752
1762205400000,48.685521,99.026290
1762208820000,48.820584,99.023588
1762239540000,48.679496,99.026410
1762240560000,48.548379,99.029032
1762252800000,48.404429,99.031911
1762279800000,48.291390,99.034172
1762304700000,48.448508,99.031030
1762305420000,48.608861,99.027823
1762306980000,48.503936,99.029921
1762460940000,48.656105,99.026878
1762464420000,48.518891,99.029622
1762703820000,48.382084,99.032358
1762737300000,48.253542,99.034929
1762830600000,48.399118,99.032018
1762895280000,48.242398,99.035152
1762968300000,48.099045,99.038019
1763045460000,47.990316,99.040194
1763050740000,48.159652,99.036807
1763058540000,48.337404,99.033252
1763064360000,48.507530,99.029849
1763067900000,48.389820,99.032204
1763083140000,48.273771,99.034525
1763092560000,48.117251,99.037655
1763098680000,48.004379,99.039912
1763099340000,47.895976,99.042080
1763121540000,47.786324,99.044274
1763123640000,47.952332,99.040953
1763127000000,47.840543,99.043189
1763128200000,47.728949,99.045421
1763311380000,47.605979,99.047880
1763395500000,47.782327,99.044353
1763405100000,47.672817,99.046544
1763408040000,47.532867,99.049343
1763410320000,47.423358,99.051533
1763422800000,47.268027,99.054639
1763571060000,47.153181,99.056936
1763581800000,47.025526,99.059489
1763658360000,47.211383,99.055772
1763665440000,47.373985,99.052520
1763666160000,47.261636,99.054767
1763683500000,47.139461,99.057211
1763688360000,47.019594,99.059608
1763698620000,46.883949,99.062321
1763707440000,46.753648,99.064927
1763709600000,46.897253,99.062055
1763726580000,46.780047,99.064399
1763742000000,46.685404,99.066292
1763757420000,46.573129,99.068537
1763785500000,46.432617,99.071348
1763786880000,46.293706,99.074126
1763789760000,46.143386,99.077132
1763804100000,45.997367,99.080053
1763911560000,45.852601,99.082948
1763923200000,45.976707,99.080466
1763926500000,46.109365,99.077813
1763937000000,45.976154,99.080477
1764182280000,45.867369,99.082653
1764322740000,45.720494,99.085590
1764340620000,45.608451,99.087831
1764551220000,45.508335,99.089833
1764554640000,45.378227,99.092435
1764561720000,45.229726,99.095405
1764692040000,45.127458,99.097451
1764695880000,45.283602,99.094328
1764733200000,45.152884,99.096942
1764737400000,45.016214,99.099676
1764942720000,44.899816,99.102004
1765162500000,45.021627,99.099567
1765398120000,44.927859,99.101443
1765422540000,45.069255,99.098615
1765465560000,44.964398,99.100712
1765469520000,45.120549,99.097589
1765562580000,44.984315,99.100314
1765813500000,44.891224,99.102176
1765814640000,44.787069,99.104259
1765819320000,44.667664,99.106647
1765819920000,44.808243,99.103835
1765830720000,44.682958,99.106341
1765832820000,44.821506,99.103570
1765996860000,44.955094,99.100898
1765999020000,44.841953,99.103161
1766072160000,45.009382,99.099812
1766162340000,44.894841,99.102103
1766176500000,45.030950,99.099381
1766501340000,45.183946,99.096321
1766590200000,45.059864,99.098803
1766982240000,44.914211,99.101716
