timestamp,equity,drawdown_pct
1646057700000,1505.276584,69.915214
1646265600000,1502.584788,69.969013
1646274600000,1499.889535,70.022881
1646278200000,1497.158853,70.077457
1646299800000,1494.462733,70.131342
1646309700000,1497.340889,70.073818
1646318700000,1494.650348,70.127592
1646376300000,1491.907619,70.182409
1646380800000,1494.715018,70.126300
1646384400000,1497.679985,70.067041
1646394300000,1500.667941,70.007323
1646396100000,1497.992806,70.060789
1646398800000,1495.349558,70.113618
1646554500000,1498.145807,70.057731
1646595900000,1501.134972,69.997989
1646676000000,1504.198438,69.936762
1646701200000,1501.678158,69.987133
1646721000000,1504.698427,69.926769
1646744400000,1502.078093,69.979140
1646750700000,1499.482166,70.031022
1646753400000,1502.550055,69.969707
1646756100000,1505.637550,69.908000
1646775000000,1508.748079,69.845832
1646960400000,1511.662909,69.787575
1646997300000,1509.001702,69.840763
1647010800000,1512.106296,69.778714
1647054000000,1509.298442,69.834832
1647060300000,1506.452053,69.891721
1647081000000,1503.493875,69.950843
1647083700000,1500.452726,70.011625
1647090000000,1497.393598,70.072765
1647095400000,1499.965166,70.021369
1647126900000,1499.373929,70.033186
1647136800000,1496.481432,70.090996
1647163800000,1499.133228,70.037996
1647201600000,1501.749578,69.985705
1647209700000,1504.415792,69.932418
1647266400000,1501.654595,69.987604
1647269100000,1498.965309,70.041352
1647347400000,1496.129019,70.098039
1647695700000,1498.429287,70.052065
1647702000000,1500.872150,70.003242
1647702900000,1503.344261,69.953834
1647707400000,1505.953995,69.901675
1647715500000,1508.662271,69.847547
1647721800000,1511.267226,69.795484
1647727200000,1508.321141,69.854365
1647731700000,1511.106937,69.798687
1647738900000,1508.278605,69.855215
1647743400000,1505.438018,69.911987
1647754200000,1502.435589,69.971995
1647767700000,1499.441385,70.031837
1647771300000,1496.348777,70.093647
1647775800000,1493.246671,70.155646
1647781200000,1490.330808,70.213923
1647806400000,1493.097241,70.158633
1647828900000,1490.313289,70.214274
1647843300000,1487.439874,70.271702
1647846000000,1484.613856,70.328184
1647849600000,1487.376012,70.272979
1647864900000,1484.489168,70.330676
1647865800000,1481.603718,70.388345
1647869400000,1484.380781,70.332842
1647880200000,1481.708116,70.386258
1647900000000,1484.580689,70.328847
1647914400000,1487.263145,70.275234
1647938700000,1490.286354,70.214812
1647959400000,1493.143910,70.157700
1647962100000,1490.436586,70.211809
1647982800000,1493.202557,70.156528
1647990900000,1490.399762,70.212545
1647995400000,1487.605385,70.268394
1648007100000,1484.881963,70.322825
1648022400000,1482.070897,70.379008
1648023300000,1484.814488,70.324174
1648034100000,1481.994940,70.380526
1648037700000,1479.152685,70.437332
1648043100000,1476.396061,70.492426
1648044900000,1479.170059,70.436985
1648047600000,1481.965579,70.381113
1648057500000,1479.272118,70.434945
1648077300000,1482.070445,70.379017
1648102500000,1484.935086,70.321763
1648114200000,1482.207504,70.376278
1648125000000,1479.450398,70.431382
1648133100000,1482.229181,70.375844
1648171800000,1484.897166,70.322521
1648195200000,1482.038645,70.379652
1648205100000,1484.706410,70.326334
1648221300000,1482.001668,70.380391
1648248300000,1479.172712,70.436932
1648255500000,1476.267589,70.494994
1648274400000,1478.921465,70.441953
1648295100000,1475.768584,70.504967
1648297800000,1472.467038,70.570953
1648300500000,1469.248152,70.635286
1648310400000,1466.051551,70.699174
1648314000000,1468.352547,70.653186
1648324800000,1470.639138,70.607485
1648329300000,1467.663575,70.666956
1648341000000,1470.059736,70.619065
1648355400000,1467.129791,70.677624
1648367100000,1469.594207,70.628370
1648368900000,1466.229517,70.695617
1648375200000,1462.889005,70.762381
1648383300000,1459.551051,70.829094
1648388700000,1461.619103,70.787762
1648390500000,1463.684723,70.746478
1648393200000,1460.318956,70.813747
1648394100000,1462.496981,70.770216
1648398600000,1465.009020,70.720010
1648413000000,1467.364284,70.672937
1648460700000,1470.119668,70.617868
1648473300000,1472.722689,70.565843
1648491300000,1475.531916,70.509697
1648542600000,1475.539822,70.509539
1648551600000,1478.037044,70.459629
1648553400000,1480.514606,70.410112
1648561500000,1477.596976,70.468425
1648566900000,1480.256441,70.415272
1648568700000,1477.394793,70.472465
1648600200000,1474.584348,70.528636
1648617300000,1477.408024,70.472201
1648627200000,1474.505078,70.530220
1648638000000,1471.610918,70.588063
1648641600000,1468.733220,70.645578
1648653300000,1465.917391,70.701855
1648661400000,1468.587187,70.648496
1648665900000,1465.819869,70.703804
1648676700000,1463.082442,70.758515
1648691100000,1465.749591,70.705209
1648698300000,1462.790304,70.764354
1648702800000,1459.744102,70.825236
1648716300000,1462.211055,70.775931
1648720800000,1464.518371,70.729816
1648726200000,1461.373365,70.792673
1648728900000,1463.615698,70.747857
1648732500000,1460.690001,70.806331
1648834200000,1463.572631,70.748718
1648860300000,1466.341440,70.693380
1648889100000,1466.465649,70.690898
1648892700000,1468.930046,70.641644
1648900800000,1465.818867,70.703824
1648901700000,1468.415212,70.651933
1648905300000,1471.064821,70.598978
1648911600000,1468.197990,70.656275
1648934100000,1465.517386,70.709850
1648939500000,1462.833536,70.763490
1648981800000,1459.903796,70.822044
1648989900000,1462.356558,70.773023
1648991700000,1464.746978,70.725247
1648997100000,1467.273997,70.674742
1649002500000,1464.385405,70.732474
1649011500000,1467.017355,70.679871
1649020500000,1469.648154,70.627291
1649026800000,1467.057334,70.679072
1649061900000,1464.267454,70.734831
1649062800000,1461.393853,70.792264
1649065500000,1458.557654,70.848949
1649073600000,1461.189036,70.796357
1649079000000,1458.319534,70.853708
1649082600000,1455.496402,70.910131
1649141100000,1452.582969,70.968360
1649160900000,1454.957504,70.920902
1649163600000,1452.102714,70.977958
1649190600000,1449.453520,71.030906
1649202300000,1446.815846,71.083623
1649747700000,1444.166991,71.136564
1649759400000,1441.492467,71.190017
1649772900000,1444.271794,71.134469
1649817000000,1441.703526,71.185799
1649834100000,1438.979751,71.240237
1649839500000,1436.233966,71.295115
1649843100000,1433.427533,71.351205
1649844900000,1436.011047,71.299570
1649899800000,1433.365414,71.352446
1649926800000,1435.938347,71.301023
1649933100000,1438.375043,71.252323
1649981700000,1435.571021,71.308364
1649988900000,1432.826396,71.363219
1650007800000,1429.847748,71.422751
1650017700000,1427.096991,71.477728
1650032100000,1429.670393,71.426296
1650033900000,1426.890906,71.481847
1650042000000,1424.271465,71.534200
1650069900000,1421.237699,71.594833
1650078900000,1423.460775,71.550402
1650083400000,1420.298128,71.613612
1650101400000,1422.353907,71.572525
1650104100000,1418.976389,71.640028
1650111300000,1415.684618,71.705818
1650118500000,1412.460663,71.770253
1650161700000,1414.855194,71.722395
1650168900000,1411.752557,71.784405
1650182400000,1408.374467,71.851921
1650195900000,1404.841292,71.922536
1650201300000,1401.408894,71.991136
1650202200000,1398.068021,72.057908
1650209400000,1395.200988,72.115209
1650300300000,1392.568859,72.167815
1650366900000,1391.098937,72.197193
1650369600000,1388.304535,72.253043
1650611700000,1390.741906,72.204329
1650617100000,1393.352437,72.152154
1650634200000,1390.687734,72.205412
1650685500000,1393.179714,72.155606
1650710700000,1390.172503,72.215709
1650716100000,1387.009688,72.278922
1650726900000,1384.011574,72.338843
1650748500000,1381.161360,72.395808
1650756600000,1383.245875,72.354146
1650764700000,1385.637467,72.306347
1650796200000,1385.495856,72.309178
1650798900000,1387.445498,72.270212
1650803400000,1389.496345,72.229223
1650805200000,1391.601866,72.187142
1650808800000,1388.663180,72.245875
1650810600000,1385.758359,72.303931
1650818700000,1383.040787,72.358245
1650844800000,1385.527797,72.308539
1650896100000,1383.065790,72.357745
1650902400000,1380.659426,72.405840
1651041000000,1377.996580,72.459060
1651058100000,1380.636888,72.406290
1651059900000,1378.127331,72.456447
1651086900000,1380.904447,72.400943
1651102200000,1378.393844,72.451120
1651112100000,1375.849622,72.501969
1651132800000,1373.153736,72.555850
1651148100000,1370.457533,72.609737
1651150800000,1373.000401,72.558915
1651162500000,1370.679594,72.605299
1651222800000,1373.070077,72.557522
1651280400000,1370.465907,72.609569
1651297500000,1367.680953,72.665230
1651303800000,1364.724104,72.724326
1651327200000,1366.880958,72.681219
1651328100000,1369.037174,72.638124
1651339800000,1371.483923,72.589223
1651406400000,1373.940729,72.540121
1651407300000,1371.044946,72.597997
1651416300000,1368.081303,72.657229
1651430700000,1370.592125,72.607047
1651459500000,1368.066536,72.657524
1651483800000,1365.404705,72.710724
1651485600000,1367.855477,72.661742
1651491000000,1370.327002,72.612346
1651500900000,1367.935201,72.660149
1651557600000,1368.492583,72.649009
1651564800000,1365.612095,72.706579
1651572900000,1367.834790,72.662156
1651576500000,1369.995168,72.618978
1651578300000,1367.108952,72.676662
1651583700000,1369.424232,72.630389
1651643100000,1366.535640,72.688121
1651822200000,1368.975640,72.639354
1651833000000,1371.657775,72.585749
1651893300000,1374.108326,72.536771
1651909500000,1371.306232,72.592775
1651928400000,1373.519435,72.548541
1651934700000,1370.597127,72.606947
1651953600000,1372.756595,72.563787
1652006700000,1370.286337,72.613158
1652017500000,1372.861074,72.561699
1652091300000,1375.607367,72.506811
1652112900000,1373.318296,72.552561
1652144400000,1371.138557,72.596126
1652158800000,1368.962268,72.639622
1652171400000,1366.726680,72.684302
1652191200000,1364.483800,72.729129
1652193000000,1367.370258,72.671440
1652228100000,1365.123018,72.716354
1652245200000,1362.840526,72.761972
1652258700000,1360.625383,72.806244
1652324400000,1363.566702,72.747458
1652361300000,1361.415567,72.790452
1652364900000,1359.267379,72.833386
1652380200000,1362.212987,72.774514
1652432400000,1359.940484,72.819933
1652442300000,1357.642477,72.865861
1652448600000,1355.347033,72.911739
1652459400000,1358.139239,72.855933
1652482800000,1361.000419,72.798749
1652503500000,1363.788193,72.743032
1652525100000,1366.460364,72.689625
1652542200000,1369.193984,72.634990
1652545800000,1366.805807,72.682721
1652585400000,1369.598056,72.626915
1652597100000,1367.174972,72.675343
1652604300000,1369.864511,72.621589
1652611500000,1367.407274,72.670700
1652632200000,1365.026210,72.718288
1652639400000,1362.625437,72.766271
1652664600000,1365.347040,72.711876
1652697900000,1363.013990,72.758505
1652708700000,1365.846913,72.701886
1652718600000,1368.685337,72.645156
1652746500000,1366.303663,72.692757
1652752800000,1363.920070,72.740396
1652756400000,1361.534687,72.788071
1652790600000,1359.026919,72.838192
1652794200000,1356.549392,72.887708
1652797800000,1359.228315,72.834166
1652823000000,1356.925555,72.880190
1652838300000,1359.600523,72.826727
1652856300000,1362.226158,72.774251
1652867100000,1359.730077,72.824138
1652873400000,1362.338012,72.772015
1652877900000,1364.919463,72.720422
1652900400000,1362.551560,72.767747
1652908500000,1360.192257,72.814901
1652942700000,1357.729530,72.864121
1652951700000,1360.379046,72.811168
1652956200000,1357.902254,72.860669
1653006600000,1355.415859,72.910363
1653009300000,1352.924861,72.960149
1653027300000,1355.628380,72.906116
1653031800000,1353.146051,72.955728
1653039000000,1350.654120,73.005532
1653043500000,1348.161144,73.055357
1653047100000,1345.685955,73.104827
1653095700000,1348.420020,73.050183
1653115500000,1345.992468,73.098701
1653117300000,1343.331094,73.151892
1653128100000,1345.727915,73.103988
1653132600000,1348.147066,73.055639
1653139800000,1345.475741,73.109028
1653144300000,1342.784590,73.162814
1653147900000,1340.193334,73.214604
1653159600000,1337.648836,73.265459
1653174900000,1334.966824,73.319062
1653182100000,1332.221239,73.373936
1653186600000,1334.421655,73.329958
1653191100000,1336.612488,73.286171
1653205500000,1333.793668,73.342509
1653208200000,1330.740497,73.403530
1653221700000,1328.297283,73.452361
1653232500000,1330.840249,73.401536
1653246000000,1328.418113,73.449946
1653381900000,1330.824482,73.401852
1653389100000,1328.220325,73.453899
1653394500000,1330.583029,73.406677
1653399900000,1332.966948,73.359032
1653406200000,1330.579450,73.406749
1653443100000,1328.134773,73.455609
1653468300000,1325.666287,73.504944
1653476400000,1328.167529,73.454954
1653501600000,1325.776302,73.502746
1653516000000,1323.426134,73.549717
1653524100000,1320.956284,73.599080
1653544800000,1323.440986,73.549420
1653598800000,1321.129535,73.595617
1653629400000,1323.704477,73.544154
1653635700000,1321.384069,73.590530
1653654600000,1319.019300,73.637793
1653711300000,1316.648499,73.685176
1653741900000,1314.043414,73.737242
1653751800000,1311.433295,73.789408
1653758100000,1313.733798,73.743430
1653778800000,1310.756466,73.802935
1653787800000,1312.850477,73.761084
1653802200000,1309.993217,73.818190
1653804000000,1306.981637,73.878380
1653812100000,1304.014084,73.937690
1653815700000,1306.031235,73.897375
1653818400000,1303.202036,73.953920
1653840900000,1300.598169,74.005961
1653846300000,1302.821958,73.961516
1653850800000,1305.027107,73.917444
1653859800000,1302.230805,73.973331
1653861600000,1299.333210,74.031243
1653862500000,1296.521903,74.087430
1654129800000,1299.155840,74.034788
1654152300000,1296.633730,74.085195
1654165800000,1294.054651,74.136742
1654174800000,1296.426747,74.089332
1654182900000,1294.198715,74.133862
1654200000000,1291.904422,74.179716
1654304400000,1294.255062,74.132736
1654315200000,1291.615422,74.185492
1654330500000,1288.973421,74.238296
1654331400000,1286.047193,74.296780
1654343100000,1287.912619,74.259497
1654344900000,1289.755046,74.222674
1654351200000,1291.833522,74.181133
1654365600000,1289.241541,74.232937
1654387200000,1286.599434,74.285743
1654391700000,1288.678936,74.244182
1654395300000,1285.933717,74.299048
1654415100000,1287.809823,74.261552
1654419600000,1289.674895,74.224276
1654429500000,1286.888212,74.279972
1654431300000,1284.069320,74.336310
1654438500000,1281.238425,74.392889
1654440300000,1278.471385,74.448192
1654475400000,1275.934878,74.498887
1654590600000,1273.542349,74.546705
1654599600000,1275.923467,74.499115
1654609500000,1273.471771,74.548115
1654611300000,1271.068873,74.596140
1654687800000,1271.211767,74.593284
1654724700000,1268.911569,74.639257
1654750800000,1266.529087,74.686873
1654794000000,1264.238686,74.732650
1654808400000,1261.875181,74.779887
1654820100000,1264.172422,74.733974
1654830000000,1261.882564,74.779740
1654841700000,1259.550574,74.826347
1654849800000,1261.854144,74.780308
1654852500000,1264.052681,74.736367
1654854300000,1266.282329,74.691805
1654860600000,1263.771749,74.741982
1654862400000,1261.215545,74.793071
1654892100000,1258.985107,74.837649
1654919100000,1257.501322,74.867304
1654936200000,1259.573656,74.825886
1654990200000,1262.099991,74.775394
1654996500000,1264.510917,74.727209
1655028000000,1267.014880,74.677164
1655039700000,1269.480883,74.627878
1655044200000,1267.248850,74.672488
1655124300000,1269.979707,74.617909
1655155800000,1272.739248,74.562756
1655179200000,1270.728130,74.602950
1655182800000,1268.718788,74.643110
1655212500000,1266.676628,74.683925
1655237700000,1269.378773,74.629919
1655256600000,1267.301543,74.671435
