trade_id,signal_id,symbol,strategy_id,regime,side,entry_time,exit_time,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,net_pnl,reward_risk,bars_held,exit_reason,entry_reason,filters_passed,filters_failed,expected_edge_bps,actual_edge_bps
TRD-SIG-BT-00000122,SIG-BT-00000122,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1683813360000,1683813480000,27250.248860,27144.724735,27294.629654,27139.296876,0.10241295,10.807037,2.228300,1.672306,6.906431,2.500000,3,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,27.715953,24.747329
TRD-SIG-BT-00000123,SIG-BT-00000123,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1683827220000,1683827460000,26779.543020,26840.979367,26835.612244,26639.369960,0.08137145,-4.999164,1.745272,2.397999,-9.142435,2.500000,5,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,39.343335,-41.955286
TRD-SIG-BT-00000124,SIG-BT-00000124,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1684245660000,1684245660000,26949.209080,26983.533478,26978.137850,26876.887155,0.15692260,-5.386274,3.385307,4.652911,-13.424491,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,13.836381,-31.744341
TRD-SIG-BT-00000125,SIG-BT-00000125,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1684322880000,1684323120000,26709.956940,26747.494339,26742.145909,26629.484517,0.13998636,-5.254724,2.993326,4.113983,-12.362033,2.500000,5,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,17.128249,-33.062142
TRD-SIG-BT-00000126,SIG-BT-00000126,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1685986260000,1685986260000,25560.986780,25604.697623,25599.577707,25464.509461,0.11596279,-5.068831,2.373326,3.261549,-10.703707,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,24.743973,-36.110868
TRD-SIG-BT-00000127,SIG-BT-00000127,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1686373560000,1686373920000,25690.460880,25562.978172,25743.498592,25557.866599,0.08387150,10.692165,1.719481,1.290680,7.682004,2.500000,7,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,38.612262,35.652356
TRD-SIG-BT-00000128,SIG-BT-00000128,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1686374040000,1686374760000,25602.678440,25673.523223,25668.389546,25438.400676,0.06798786,-4.816585,1.394464,1.915702,-8.126750,2.500000,13,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,51.164288,-46.687450
TRD-SIG-BT-00000129,SIG-BT-00000129,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1686812940000,1686813000000,24873.724260,24905.701954,24900.721810,24806.230385,0.16472756,-5.267607,3.280017,4.508180,-13.055805,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,14.134608,-31.863727
TRD-SIG-BT-0000012A,SIG-BT-0000012A,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692367740000,1692367860000,26179.363080,26214.556967,26209.315104,26104.483019,0.14738907,-5.187194,3.088916,4.245444,-12.521555,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,15.602705,-32.451436
TRD-SIG-BT-0000012B,SIG-BT-0000012B,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692368220000,1692368700000,26162.066540,26198.551278,26193.312615,26083.951352,0.14028312,-5.118193,2.938124,4.038130,-12.094447,2.500000,9,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,16.858187,-32.954031
TRD-SIG-BT-0000012C,SIG-BT-0000012C,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692378600000,1692378960000,25704.558060,25775.977453,25770.823289,25538.894988,0.06569148,-4.691646,1.352733,1.858366,-7.902744,2.500000,7,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,51.448909,-46.801389
TRD-SIG-BT-0000012D,SIG-BT-0000012D,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692725880000,1692726240000,25825.233920,25762.458137,25852.404818,25757.306676,0.15948329,10.011688,3.290950,2.469214,4.251524,2.500000,7,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,13.302664,10.322508
TRD-SIG-BT-0000012E,SIG-BT-0000012E,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692974580000,1692974880000,25972.604440,25889.983575,26007.723571,25884.806613,0.12369136,10.219487,2.565982,1.925509,5.727997,2.500000,6,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,20.804013,17.829859
TRD-SIG-BT-0000012F,SIG-BT-0000012F,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1693515360000,1693515420000,26038.791200,25977.666404,26065.318916,25972.471909,0.16429054,10.042226,3.418325,2.564748,4.059153,2.500000,2,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,12.469420,9.488597
TRD-SIG-BT-00000130,SIG-BT-00000130,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1693576500000,1693576500000,25875.723820,25907.141029,25901.960637,25810.131777,0.16649888,-5.230930,3.448716,4.740153,-13.419799,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,12.348873,-31.148862
TRD-SIG-BT-00000131,SIG-BT-00000131,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1693588200000,1693588320000,25729.353100,25668.955629,25755.565194,25663.822865,0.16537600,9.988292,3.400019,2.551013,4.037260,2.500000,3,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,12.469057,9.488234
TRD-SIG-BT-00000132,SIG-BT-00000132,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1695294000000,1695294000000,26631.372660,26667.089791,26661.757440,26555.410711,0.14299740,-5.107457,3.048617,4.190060,-12.346133,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,15.523482,-32.419722
TRD-SIG-BT-00000133,SIG-BT-00000133,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1696344480000,1696344780000,27300.638780,27336.390303,27330.924118,27224.925434,0.14244777,-5.092725,3.113169,4.278825,-12.484719,2.500000,6,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,14.733177,-32.103347
TRD-SIG-BT-00000134,SIG-BT-00000134,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1696363620000,1696363680000,27222.254460,27257.551856,27252.101436,27147.637021,0.14349418,-5.064971,3.127014,4.297871,-12.489856,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,14.410455,-31.974154
